BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-02;85:146:27629-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:30:00;2024-07-02 20:30:09;REAL;;;;False;0.15
2024-07-02;85:146:435155-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:40:00;2024-07-02 20:40:56;REAL;;;;False;0.9333333333333333
2024-07-02;85:146:258359-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:42:00;2024-07-02 20:42:27;REAL;02.07.2024 20:45;02.07.2024 20:45:31;REAL;False;0.45
2024-07-02;85:146:116162-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:42:00;2024-07-02 20:42:16;REAL;02.07.2024 20:45;02.07.2024 20:45:39;REAL;False;0.26666666666666666
2024-07-02;85:146:20041-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:45:00;2024-07-02 20:45:07;REAL;;;;False;0.11666666666666667
2024-07-02;85:146:435580-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:55:00;2024-07-02 20:55:26;REAL;;;;False;0.43333333333333335
2024-07-02;85:146:436281-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:55:00;2024-07-02 20:55:14;REAL;;;;False;0.23333333333333334
2024-07-02;85:146:258233-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:57:00;2024-07-02 20:57:12;REAL;02.07.2024 21:00;02.07.2024 21:00:41;REAL;False;0.2
2024-07-02;85:146:389146-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:57:00;2024-07-02 20:58:46;REAL;;;;False;1.7666666666666666
2024-07-02;85:146:27042-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:00:00;2024-07-02 21:00:53;REAL;;;;False;0.8833333333333333
2024-07-02;85:146:386670-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:12:00;2024-07-02 21:12:09;REAL;02.07.2024 21:15;02.07.2024 21:15:56;REAL;False;0.15
2024-07-02;85:146:261871-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:12:00;2024-07-02 21:12:50;REAL;02.07.2024 21:15;02.07.2024 21:15:52;REAL;False;0.8333333333333334
2024-07-02;85:146:435159-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:25:00;2024-07-02 21:25:48;REAL;;;;False;0.8
2024-07-02;85:146:386657-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:27:00;2024-07-02 21:27:11;REAL;;;;False;0.18333333333333332
2024-07-02;85:146:261795-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:27:00;2024-07-02 21:27:01;REAL;02.07.2024 21:30;02.07.2024 21:31:24;REAL;False;0.016666666666666666
2024-07-02;85:146:210971-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:27:00;2024-07-02 21:27:03;REAL;;;;False;0.05
2024-07-02;85:146:258395-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:27:00;2024-07-02 21:28:31;REAL;02.07.2024 21:30;02.07.2024 21:30:50;REAL;False;1.5166666666666666
2024-07-02;85:146:434620-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:28:00;2024-07-02 21:28:45;REAL;;;;False;0.75
2024-07-02;85:146:435584-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:40:00;2024-07-02 21:40:35;REAL;;;;False;0.5833333333333334
2024-07-02;85:146:386725-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:42:00;2024-07-02 21:42:02;REAL;;;;False;0.03333333333333333
2024-07-02;85:146:27046-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:45:00;2024-07-02 21:45:46;REAL;;;;False;0.7666666666666667
2024-07-02;85:146:258269-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:57:00;2024-07-02 21:58:16;REAL;02.07.2024 22:00;02.07.2024 22:00:22;REAL;False;1.2666666666666666
2024-07-02;85:146:386701-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 21:57:00;2024-07-02 21:57:20;REAL;02.07.2024 22:00;02.07.2024 22:03:10;REAL;False;0.3333333333333333
2024-07-02;85:146:435163-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 22:20:00;2024-07-02 22:23:09;REAL;;;;False;3.15
2024-07-02;85:146:27937-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-02 22:25:00;2024-07-02 22:26:22;REAL;;;;False;1.3666666666666667
2024-07-02;85:146:258234-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 22:27:00;2024-07-02 22:28:40;REAL;02.07.2024 22:30;02.07.2024 22:30:33;REAL;False;1.6666666666666667
2024-07-02;85:146:210932-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-02 22:27:00;2024-07-02 22:27:26;REAL;;;;False;0.43333333333333335
2024-07-02;85:146:153920-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 22:27:00;2024-07-02 22:27:18;REAL;02.07.2024 22:30;02.07.2024 22:30:50;REAL;False;0.3
2024-07-02;85:146:258396-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 22:57:00;2024-07-02 22:57:23;REAL;02.07.2024 23:00;02.07.2024 23:00:33;REAL;False;0.38333333333333336
2024-07-02;85:146:435167-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 23:20:00;2024-07-02 23:20:11;REAL;;;;False;0.18333333333333332
2024-07-02;85:146:258270-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 23:27:00;2024-07-02 23:28:30;REAL;02.07.2024 23:30;02.07.2024 23:30:33;REAL;False;1.5
2024-07-02;85:146:116362-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 23:57:00;2024-07-02 23:57:40;REAL;;;;False;0.6666666666666666
2024-07-02;85:146:258235-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 23:57:00;2024-07-02 23:57:54;REAL;03.07.2024 00:01;03.07.2024 00:10:59;REAL;False;0.9
