BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-30;85:146:20891-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:25:00;2024-07-30 21:26:25;REAL;;;;False;1.4166666666666667
2024-07-30;85:146:453823-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:25:00;2024-07-30 21:25:48;REAL;;;;False;0.8
2024-07-30;85:146:389207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:27:00;2024-07-30 21:27:57;REAL;;;;False;0.95
2024-07-30;85:146:198885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:27:00;2024-07-30 21:29:15;REAL;;;;False;2.25
2024-07-30;85:146:306700-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:27:00;2024-07-30 21:27:33;REAL;30.07.2024 21:30;30.07.2024 21:31:55;REAL;False;0.55
2024-07-30;85:146:478121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:27:00;2024-07-30 21:27:33;REAL;30.07.2024 21:30;30.07.2024 21:30:35;REAL;False;0.55
2024-07-30;85:146:411942-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:27:00;2024-07-30 21:27:45;REAL;;;;False;0.75
2024-07-30;85:146:478306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:27:00;2024-07-30 21:30:31;REAL;30.07.2024 21:30;30.07.2024 21:31:29;REAL;False;3.5166666666666666
2024-07-30;85:146:453740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:28:00;2024-07-30 21:28:06;REAL;;;;False;0.1
2024-07-30;85:146:389286-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:42:00;2024-07-30 21:42:14;REAL;;;;False;0.23333333333333334
2024-07-30;85:146:198931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:42:00;2024-07-30 21:43:22;REAL;;;;False;1.3666666666666667
2024-07-30;85:146:10495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:45:00;2024-07-30 21:46:14;REAL;;;;False;1.2333333333333334
2024-07-30;85:146:306568-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:53:00;2024-07-30 21:58:31;REAL;;;;False;5.516666666666667
2024-07-30;85:146:478161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:57:00;2024-07-30 21:57:41;REAL;30.07.2024 22:00;30.07.2024 22:02:59;REAL;False;0.6833333333333333
2024-07-30;85:146:389261-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:57:00;2024-07-30 21:57:52;REAL;30.07.2024 22:00;30.07.2024 22:03:57;REAL;False;0.8666666666666667
2024-07-30;85:146:478307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:57:00;2024-07-30 21:59:50;REAL;30.07.2024 22:00;30.07.2024 22:03:47;REAL;False;2.8333333333333335
2024-07-30;85:146:306829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:57:00;2024-07-30 21:57:59;REAL;30.07.2024 22:00;30.07.2024 22:04:05;REAL;False;0.9833333333333333
2024-07-30;85:146:199107-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:57:00;2024-07-30 21:59:10;REAL;;;;False;2.1666666666666665
2024-07-30;85:146:297039-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:57:00;2024-07-30 22:07:06;REAL;;;;False;10.1
2024-07-30;85:146:411924-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:57:00;2024-07-30 21:57:21;REAL;;;;False;0.35
2024-07-30;85:146:453749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:58:00;2024-07-30 21:58:42;REAL;;;;False;0.7
2024-07-30;85:146:10578-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:15:00;2024-07-30 22:17:48;REAL;;;;False;2.8
2024-07-30;85:146:453824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:20:00;2024-07-30 22:23:45;REAL;;;;False;3.75
2024-07-30;85:146:478122-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:27:00;2024-07-30 22:28:27;REAL;30.07.2024 22:30;30.07.2024 22:33:46;REAL;False;1.45
2024-07-30;85:146:307090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:27:00;2024-07-30 22:27:15;REAL;30.07.2024 22:30;30.07.2024 22:32:59;REAL;False;0.25
2024-07-30;85:146:198846-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:27:00;2024-07-30 22:30:53;REAL;;;;False;3.8833333333333333
2024-07-30;85:146:19970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:45:00;2024-07-30 22:46:20;REAL;;;;False;1.3333333333333333
2024-07-30;85:146:453841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:50:00;2024-07-30 22:50:34;REAL;;;;False;0.5666666666666667
2024-07-30;85:146:411926-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:57:00;2024-07-30 22:58:24;REAL;;;;False;1.4
2024-07-30;85:146:299865-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:57:00;2024-07-30 23:04:14;REAL;;;;False;7.233333333333333
2024-07-30;85:146:478123-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 22:57:00;2024-07-30 22:57:06;REAL;30.07.2024 23:00;30.07.2024 23:00:11;REAL;False;0.1
2024-07-30;85:146:453825-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 23:20:00;2024-07-30 23:21:00;REAL;;;;False;1.0
2024-07-30;85:146:19974-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 23:45:00;2024-07-30 23:45:32;REAL;;;;False;0.5333333333333333
2024-07-30;85:146:306571-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 23:53:00;2024-07-30 23:57:15;REAL;;;;False;4.25
2024-07-30;85:146:299875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-30 23:57:00;2024-07-31 00:00:31;REAL;;;;False;3.5166666666666666
2024-07-30;85:146:478124-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 23:57:00;2024-07-30 23:57:02;REAL;31.07.2024 00:01;31.07.2024 00:03:33;REAL;False;0.03333333333333333
