BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-16;85:146:354330-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:16:00;2024-08-16 18:20:02;REAL;16.08.2024 18:19;16.08.2024 18:20:12;REAL;False;4.033333333333333
2024-08-16;85:146:172723-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:17:00;2024-08-16 18:18:02;REAL;;;;False;1.0333333333333334
2024-08-16;85:146:410177-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:17:00;2024-08-16 18:18:26;REAL;;;;False;1.4333333333333333
2024-08-16;85:146:232550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:17:00;2024-08-16 18:17:27;REAL;16.08.2024 18:20;16.08.2024 18:21:17;REAL;False;0.45
2024-08-16;85:146:386587-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:17:00;2024-08-16 18:18:52;REAL;16.08.2024 18:20;16.08.2024 18:21:09;REAL;False;1.8666666666666667
2024-08-16;85:146:292677-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:23:00;2024-08-16 18:23:03;REAL;;;;False;0.05
2024-08-16;85:146:171793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:24:00;2024-08-16 18:25:27;REAL;;;;False;1.45
2024-08-16;85:146:410978-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:25:00;2024-08-16 18:26:25;REAL;;;;False;1.4166666666666667
2024-08-16;85:146:292397-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:26:00;2024-08-16 18:26:50;REAL;16.08.2024 18:29;16.08.2024 18:29:21;REAL;False;0.8333333333333334
2024-08-16;85:146:354381-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:26:00;2024-08-16 18:26:51;REAL;16.08.2024 18:29;16.08.2024 18:29:43;REAL;False;0.85
2024-08-16;85:146:176374-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:27:00;2024-08-16 18:27:20;REAL;;;;False;0.3333333333333333
2024-08-16;85:146:170470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:27:00;2024-08-16 18:31:36;REAL;;;;False;4.6
2024-08-16;85:146:354889-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:27:00;2024-08-16 18:29:23;REAL;16.08.2024 18:30;16.08.2024 18:30:27;REAL;False;2.3833333333333333
2024-08-16;85:146:410294-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:27:00;2024-08-16 18:28:23;REAL;;;;False;1.3833333333333333
2024-08-16;85:146:410883-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:35:00;2024-08-16 18:36:01;REAL;;;;False;1.0166666666666666
2024-08-16;85:146:354404-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:36:00;2024-08-16 18:36:40;REAL;16.08.2024 18:39;16.08.2024 18:40:07;REAL;False;0.6666666666666666
2024-08-16;85:146:292535-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:36:00;2024-08-16 18:37:54;REAL;16.08.2024 18:39;16.08.2024 18:41:14;REAL;False;1.9
2024-08-16;85:146:410415-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:37:00;2024-08-16 18:40:54;REAL;;;;False;3.9
2024-08-16;85:146:176336-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:37:00;2024-08-16 18:37:24;REAL;;;;False;0.4
2024-08-16;85:146:386571-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:37:00;2024-08-16 18:40:49;REAL;16.08.2024 18:40;16.08.2024 18:41:56;REAL;False;3.816666666666667
2024-08-16;85:146:170538-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:37:00;2024-08-16 18:37:41;REAL;16.08.2024 18:40;16.08.2024 18:40:46;REAL;False;0.6833333333333333
2024-08-16;85:146:410817-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:45:00;2024-08-16 18:45:26;REAL;;;;False;0.43333333333333335
2024-08-16;85:146:354273-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:46:00;2024-08-16 18:46:06;REAL;16.08.2024 18:49;16.08.2024 18:49:34;REAL;False;0.1
2024-08-16;85:146:292478-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:46:00;2024-08-16 18:46:19;REAL;16.08.2024 18:49;16.08.2024 18:49:10;REAL;False;0.31666666666666665
2024-08-16;85:146:411221-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:47:00;2024-08-16 18:47:33;REAL;;;;False;0.55
2024-08-16;85:146:315108-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:47:00;2024-08-16 18:47:04;REAL;;;;False;0.06666666666666667
2024-08-16;85:146:172797-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:47:00;2024-08-16 18:48:34;REAL;;;;False;1.5666666666666667
2024-08-16;85:146:386602-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:47:00;2024-08-16 18:47:52;REAL;16.08.2024 18:50;16.08.2024 18:50:32;REAL;False;0.8666666666666667
2024-08-16;85:146:176749-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:54:00;2024-08-16 18:58:53;REAL;;;;False;4.883333333333334
2024-08-16;85:146:385130-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:55:00;2024-08-16 18:58:54;REAL;;;;False;3.9
2024-08-16;85:146:410134-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:57:00;2024-08-16 18:57:53;REAL;;;;False;0.8833333333333333
2024-08-16;85:146:292558-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:06:00;2024-08-16 19:06:34;REAL;16.08.2024 19:09;16.08.2024 19:09:09;REAL;False;0.5666666666666667
2024-08-16;85:146:386628-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:07:00;2024-08-16 19:07:07;REAL;16.08.2024 19:10;16.08.2024 19:10:21;REAL;False;0.11666666666666667
2024-08-16;85:146:414476-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:26:00;2024-08-16 19:26:16;REAL;16.08.2024 19:29;16.08.2024 19:29:34;REAL;False;0.26666666666666666
2024-08-16;85:146:411820-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:27:00;2024-08-16 19:28:27;REAL;;;;False;1.45
2024-08-16;85:146:410821-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:35:00;2024-08-16 19:35:10;REAL;;;;False;0.16666666666666666
2024-08-16;85:146:292628-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:42:00;2024-08-16 19:42:29;REAL;16.08.2024 19:45;16.08.2024 19:45:45;REAL;False;0.48333333333333334
2024-08-16;85:146:171427-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:42:00;2024-08-16 19:42:06;REAL;16.08.2024 19:45;16.08.2024 19:46:19;REAL;False;0.1
2024-08-16;85:146:410694-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:43:00;2024-08-16 19:43:46;REAL;;;;False;0.7666666666666667
2024-08-16;85:146:171795-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:54:00;2024-08-16 19:54:19;REAL;;;;False;0.31666666666666665
2024-08-16;85:146:410617-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:55:00;2024-08-16 19:56:32;REAL;;;;False;1.5333333333333334
2024-08-16;85:146:292515-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:57:00;2024-08-16 19:58:20;REAL;16.08.2024 20:00;16.08.2024 20:00:52;REAL;False;1.3333333333333333
2024-08-16;85:146:355626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 19:57:00;2024-08-16 19:57:44;REAL;;;;False;0.7333333333333333
2024-08-16;85:146:170419-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:00:00;2024-08-16 20:00:16;REAL;;;;False;0.26666666666666666
2024-08-16;85:146:410891-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:10:00;2024-08-16 20:12:11;REAL;;;;False;2.183333333333333
2024-08-16;85:146:386572-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:12:00;2024-08-16 20:12:17;REAL;16.08.2024 20:15;16.08.2024 20:15:44;REAL;False;0.2833333333333333
2024-08-16;85:146:354394-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:12:00;2024-08-16 20:12:07;REAL;16.08.2024 20:15;16.08.2024 20:15:25;REAL;False;0.11666666666666667
2024-08-16;85:146:292399-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:12:00;2024-08-16 20:12:38;REAL;16.08.2024 20:15;16.08.2024 20:15:28;REAL;False;0.6333333333333333
2024-08-16;85:146:176340-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:15:00;2024-08-16 20:15:47;REAL;;;;False;0.7833333333333333
2024-08-16;85:146:410698-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:25:00;2024-08-16 20:26:01;REAL;;;;False;1.0166666666666666
2024-08-16;85:146:354405-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:27:00;2024-08-16 20:27:47;REAL;16.08.2024 20:30;16.08.2024 20:31:24;REAL;False;0.7833333333333333
2024-08-16;85:146:176244-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:27:00;2024-08-16 20:27:45;REAL;;;;False;0.75
2024-08-16;85:146:386604-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:27:00;2024-08-16 20:28:47;REAL;16.08.2024 20:30;16.08.2024 20:31:12;REAL;False;1.7833333333333334
2024-08-16;85:146:388205-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:27:00;2024-08-16 20:29:06;REAL;;;;False;2.1
2024-08-16;85:146:172750-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:30:00;2024-08-16 20:30:26;REAL;;;;False;0.43333333333333335
2024-08-16;85:146:354258-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:42:00;2024-08-16 20:42:29;REAL;16.08.2024 20:45;16.08.2024 20:45:28;REAL;False;0.48333333333333334
2024-08-16;85:146:232518-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:42:00;2024-08-16 20:43:36;REAL;16.08.2024 20:45;16.08.2024 20:46:19;REAL;False;1.6
2024-08-16;85:146:387867-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:42:00;2024-08-16 20:42:30;REAL;;;;False;0.5
2024-08-16;85:146:410300-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:43:00;2024-08-16 20:44:07;REAL;;;;False;1.1166666666666667
2024-08-16;85:146:170420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:45:00;2024-08-16 20:45:26;REAL;;;;False;0.43333333333333335
2024-08-16;85:146:411677-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:55:00;2024-08-16 20:55:22;REAL;;;;False;0.36666666666666664
2024-08-16;85:146:410895-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:55:00;2024-08-16 20:55:54;REAL;;;;False;0.9
2024-08-16;85:146:288944-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:57:00;2024-08-16 20:57:47;REAL;;;;False;0.7833333333333333
2024-08-16;85:146:315088-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:57:00;2024-08-16 20:59:26;REAL;;;;False;2.433333333333333
2024-08-16;85:146:232438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:57:00;2024-08-16 20:57:17;REAL;16.08.2024 21:00;16.08.2024 21:00:59;REAL;False;0.2833333333333333
2024-08-16;85:146:411227-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 20:58:00;2024-08-16 20:59:04;REAL;;;;False;1.0666666666666667
2024-08-16;85:146:170397-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:00:00;2024-08-16 21:01:34;REAL;;;;False;1.5666666666666667
2024-08-16;85:146:410702-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:10:00;2024-08-16 21:12:00;REAL;;;;False;2.0
2024-08-16;85:146:387859-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:12:00;2024-08-16 21:12:54;REAL;;;;False;0.9
2024-08-16;85:146:354395-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:12:00;2024-08-16 21:12:46;REAL;16.08.2024 21:15;16.08.2024 21:15:20;REAL;False;0.7666666666666667
2024-08-16;85:146:292401-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:12:00;2024-08-16 21:13:07;REAL;16.08.2024 21:15;16.08.2024 21:15:19;REAL;False;1.1166666666666667
2024-08-16;85:146:386573-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:12:00;2024-08-16 21:12:19;REAL;16.08.2024 21:15;16.08.2024 21:15:48;REAL;False;0.31666666666666665
2024-08-16;85:146:232663-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:12:00;2024-08-16 21:13:34;REAL;16.08.2024 21:15;16.08.2024 21:16:04;REAL;False;1.5666666666666667
2024-08-16;85:146:170731-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:25:00;2024-08-16 21:25:35;REAL;;;;False;0.5833333333333334
2024-08-16;85:146:410625-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:25:00;2024-08-16 21:25:55;REAL;;;;False;0.9166666666666666
2024-08-16;85:146:171456-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:27:00;2024-08-16 21:27:52;REAL;16.08.2024 21:30;16.08.2024 21:32:32;REAL;False;0.8666666666666667
2024-08-16;85:146:292630-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:27:00;2024-08-16 21:29:54;REAL;16.08.2024 21:30;16.08.2024 21:33:00;REAL;False;2.9
2024-08-16;85:146:288759-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:27:00;2024-08-16 21:30:59;REAL;;;;False;3.9833333333333334
2024-08-16;85:146:354275-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:27:00;2024-08-16 21:31:16;REAL;16.08.2024 21:30;16.08.2024 21:34:04;REAL;False;4.266666666666667
2024-08-16;85:146:410899-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:40:00;2024-08-16 21:41:53;REAL;;;;False;1.8833333333333333
2024-08-16;85:146:386630-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:42:00;2024-08-16 21:42:46;REAL;;;;False;0.7666666666666667
2024-08-16;85:146:410303-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:43:00;2024-08-16 21:44:11;REAL;;;;False;1.1833333333333333
2024-08-16;85:146:170398-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:45:00;2024-08-16 21:45:56;REAL;;;;False;0.9333333333333333
2024-08-16;85:146:237329-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:53:00;2024-08-16 21:54:50;REAL;;;;False;1.8333333333333333
2024-08-16;85:146:410706-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:55:00;2024-08-16 21:56:27;REAL;;;;False;1.45
2024-08-16;85:146:292482-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:57:00;2024-08-16 21:57:04;REAL;16.08.2024 22:00;16.08.2024 22:01:24;REAL;False;0.06666666666666667
2024-08-16;85:146:354406-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:57:00;2024-08-16 22:00:54;REAL;16.08.2024 22:00;16.08.2024 22:01:52;REAL;False;3.9
2024-08-16;85:146:370208-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:57:00;2024-08-16 22:06:53;REAL;;;;False;9.883333333333333
2024-08-16;85:146:411230-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 21:58:00;2024-08-16 21:59:12;REAL;;;;False;1.2
2024-08-16;85:146:172638-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:15:00;2024-08-16 22:15:36;REAL;;;;False;0.6
2024-08-16;85:146:410629-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:20:00;2024-08-16 22:21:50;REAL;;;;False;1.8333333333333333
2024-08-16;85:146:292434-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:27:00;2024-08-16 22:29:11;REAL;16.08.2024 22:30;16.08.2024 22:31:26;REAL;False;2.183333333333333
2024-08-16;85:146:172604-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:45:00;2024-08-16 22:45:20;REAL;;;;False;0.3333333333333333
2024-08-16;85:146:410710-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:50:00;2024-08-16 22:53:11;REAL;;;;False;3.183333333333333
2024-08-16;85:146:237528-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:53:00;2024-08-16 22:58:40;REAL;;;;False;5.666666666666667
2024-08-16;85:146:364456-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:57:00;2024-08-16 23:02:23;REAL;;;;False;5.383333333333334
2024-08-16;85:146:354276-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:57:00;2024-08-16 22:58:02;REAL;16.08.2024 23:00;16.08.2024 23:00:32;REAL;False;1.0333333333333334
2024-08-16;85:146:292632-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:57:00;2024-08-16 22:58:37;REAL;16.08.2024 23:00;16.08.2024 23:01:42;REAL;False;1.6166666666666667
2024-08-16;85:146:288950-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:57:00;2024-08-16 22:57:07;REAL;;;;False;0.11666666666666667
2024-08-16;85:146:171458-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 22:57:00;2024-08-16 22:57:01;REAL;16.08.2024 23:00;16.08.2024 23:01:11;REAL;False;0.016666666666666666
2024-08-16;85:146:388185-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:12:00;2024-08-16 23:12:49;REAL;;;;False;0.8166666666666667
2024-08-16;85:146:172640-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:15:00;2024-08-16 23:15:03;REAL;;;;False;0.05
2024-08-16;85:146:410633-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:20:00;2024-08-16 23:20:19;REAL;;;;False;0.31666666666666665
2024-08-16;85:146:354407-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:27:00;2024-08-16 23:28:03;REAL;16.08.2024 23:30;16.08.2024 23:30:17;REAL;False;1.05
2024-08-16;85:146:293473-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;94;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:42:00;2024-08-16 23:42:07;REAL;16.08.2024 23:45;16.08.2024 23:45:32;REAL;False;0.11666666666666667
2024-08-16;85:146:411074-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:43:00;2024-08-16 23:43:27;REAL;;;;False;0.45
2024-08-16;85:146:170400-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:45:00;2024-08-16 23:45:22;REAL;;;;False;0.36666666666666664
2024-08-16;85:146:364455-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:57:00;2024-08-17 00:05:25;REAL;;;;False;8.416666666666666
2024-08-16;85:146:292436-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:57:00;2024-08-17 00:00:23;REAL;17.08.2024 00:01;17.08.2024 00:01:39;REAL;False;3.3833333333333333
2024-08-16;85:146:232977-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:57:00;2024-08-16 23:57:03;REAL;;;;False;0.05
2024-08-16;85:146:411236-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 23:58:00;2024-08-16 23:58:22;REAL;;;;False;0.36666666666666664
2024-08-16;85:146:354277-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 00:27:00;2024-08-17 00:27:03;REAL;17.08.2024 00:33;17.08.2024 00:34:14;REAL;False;0.05
