BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-13;85:146:270428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:23:00;2024-08-13 18:26:40;REAL;;;;False;3.6666666666666665
2024-08-13;85:146:28078-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:24:00;2024-08-13 18:33:34;REAL;;;;False;9.566666666666666
2024-08-13;85:146:453861-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:25:00;2024-08-13 18:43:29;REAL;;;;False;18.483333333333334
2024-08-13;85:146:346936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:25:00;2024-08-13 18:33:06;REAL;;;;False;8.1
2024-08-13;85:146:258209-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:26:00;2024-08-13 18:41:11;REAL;13.08.2024 18:29;13.08.2024 18:42:15;REAL;False;15.183333333333334
2024-08-13;85:146:434980-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:26:00;2024-08-13 18:32:46;REAL;;;;False;6.766666666666667
2024-08-13;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:26:00;2024-08-13 18:37:41;REAL;13.08.2024 18:29;13.08.2024 18:38:48;REAL;False;11.683333333333334
2024-08-13;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:27:00;2024-08-13 18:44:10;REAL;;;;False;17.166666666666668
2024-08-13;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:27:00;2024-08-13 18:38:07;REAL;;;;False;11.116666666666667
2024-08-13;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:27:00;2024-08-13 18:27:51;REAL;;;;False;0.85
2024-08-13;85:146:20851-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:27:00;2024-08-13 18:37:40;REAL;;;;False;10.666666666666666
2024-08-13;85:146:412992-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:27:00;2024-08-13 18:33:47;REAL;;;;False;6.783333333333333
2024-08-13;85:146:315588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:27:00;2024-08-13 18:35:44;REAL;13.08.2024 18:30;13.08.2024 18:36:26;REAL;False;8.733333333333333
2024-08-13;85:146:231010-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:27:00;2024-08-13 18:44:17;REAL;13.08.2024 18:30;13.08.2024 18:44:51;REAL;False;17.283333333333335
2024-08-13;85:146:346952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:35:00;2024-08-13 18:43:11;REAL;;;;False;8.183333333333334
2024-08-13;85:146:453906-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:35:00;2024-08-13 18:43:52;REAL;;;;False;8.866666666666667
2024-08-13;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:36:00;2024-08-13 18:39:19;REAL;13.08.2024 18:39;13.08.2024 18:41:31;REAL;False;3.316666666666667
2024-08-13;85:146:261879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:36:00;2024-08-13 18:49:48;REAL;13.08.2024 18:39;13.08.2024 18:50:37;REAL;False;13.8
2024-08-13;85:146:111821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:37:00;2024-08-13 18:50:02;REAL;13.08.2024 18:40;13.08.2024 18:50:45;REAL;False;13.033333333333333
2024-08-13;85:146:386668-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:37:00;2024-08-13 18:46:49;REAL;13.08.2024 18:40;13.08.2024 18:47:34;REAL;False;9.816666666666666
2024-08-13;85:146:19950-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:37:00;2024-08-13 18:37:51;REAL;;;;False;0.85
2024-08-13;85:146:453935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:37:00;2024-08-13 18:49:12;REAL;;;;False;12.2
2024-08-13;85:146:453888-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:45:00;2024-08-13 18:59:29;REAL;;;;False;14.483333333333333
2024-08-13;85:146:346961-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:45:00;2024-08-13 18:48:01;REAL;;;;False;3.0166666666666666
2024-08-13;85:146:261793-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:46:00;2024-08-13 18:57:09;REAL;13.08.2024 18:49;13.08.2024 18:57:54;REAL;False;11.15
2024-08-13;85:146:435711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:46:00;2024-08-13 18:46:54;REAL;;;;False;0.9
2024-08-13;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:46:00;2024-08-13 18:49:10;REAL;13.08.2024 18:49;13.08.2024 18:49:54;REAL;False;3.1666666666666665
2024-08-13;85:146:453746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:47:00;2024-08-13 18:49:58;REAL;;;;False;2.966666666666667
2024-08-13;85:146:103515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:47:00;2024-08-13 18:53:10;REAL;13.08.2024 18:50;13.08.2024 18:53:37;REAL;False;6.166666666666667
2024-08-13;85:146:26940-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:47:00;2024-08-13 18:52:39;REAL;;;;False;5.65
2024-08-13;85:146:386698-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:47:00;2024-08-13 19:02:23;REAL;13.08.2024 18:50;13.08.2024 19:03:02;REAL;False;15.383333333333333
2024-08-13;85:146:27347-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:47:00;2024-08-13 19:01:07;REAL;;;;False;14.116666666666667
2024-08-13;85:146:11553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:54:00;2024-08-13 18:56:00;REAL;;;;False;2.0
2024-08-13;85:146:20823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:55:00;2024-08-13 19:01:28;REAL;;;;False;6.466666666666667
2024-08-13;85:146:346959-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:55:00;2024-08-13 19:00:00;REAL;;;;False;5.0
2024-08-13;85:146:453836-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:55:00;2024-08-13 19:01:00;REAL;;;;False;6.0
2024-08-13;85:146:261869-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:56:00;2024-08-13 19:05:27;REAL;13.08.2024 18:59;13.08.2024 19:06:35;REAL;False;9.45
2024-08-13;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:56:00;2024-08-13 19:06:47;REAL;13.08.2024 18:59;13.08.2024 19:07:41;REAL;False;10.783333333333333
2024-08-13;85:146:111686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:57:00;2024-08-13 19:04:42;REAL;13.08.2024 19:00;13.08.2024 19:05:35;REAL;False;7.7
2024-08-13;85:146:453924-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:57:00;2024-08-13 19:06:10;REAL;;;;False;9.166666666666666
2024-08-13;85:146:20541-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:57:00;2024-08-13 19:01:46;REAL;;;;False;4.766666666666667
2024-08-13;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:57:00;2024-08-13 19:10:47;REAL;13.08.2024 19:00;13.08.2024 19:11:06;REAL;False;13.783333333333333
2024-08-13;85:146:412868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:57:00;2024-08-13 19:03:52;REAL;;;;False;6.866666666666666
2024-08-13;85:146:346948-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:05:00;2024-08-13 19:13:01;REAL;;;;False;8.016666666666667
2024-08-13;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:06:00;2024-08-13 19:09:28;REAL;13.08.2024 19:09;13.08.2024 19:10:00;REAL;False;3.466666666666667
2024-08-13;85:146:261780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:06:00;2024-08-13 19:09:31;REAL;13.08.2024 19:09;13.08.2024 19:10:14;REAL;False;3.5166666666666666
2024-08-13;85:146:386723-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:07:00;2024-08-13 19:12:54;REAL;13.08.2024 19:10;13.08.2024 19:13:20;REAL;False;5.9
2024-08-13;85:146:27553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:07:00;2024-08-13 19:16:02;REAL;;;;False;9.033333333333333
2024-08-13;85:146:453805-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:07:00;2024-08-13 19:11:22;REAL;;;;False;4.366666666666666
2024-08-13;85:146:346958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:15:00;2024-08-13 19:18:16;REAL;;;;False;3.2666666666666666
2024-08-13;85:146:434984-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:16:00;2024-08-13 19:16:22;REAL;;;;False;0.36666666666666664
2024-08-13;85:146:258231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:16:00;2024-08-13 19:20:58;REAL;13.08.2024 19:19;13.08.2024 19:21:41;REAL;False;4.966666666666667
2024-08-13;85:146:386685-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:17:00;2024-08-13 19:18:16;REAL;13.08.2024 19:20;13.08.2024 19:20:36;REAL;False;1.2666666666666666
2024-08-13;85:146:230972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:17:00;2024-08-13 19:23:50;REAL;13.08.2024 19:20;13.08.2024 19:24:40;REAL;False;6.833333333333333
2024-08-13;85:146:453907-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:25:00;2024-08-13 19:27:44;REAL;;;;False;2.7333333333333334
2024-08-13;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:26:00;2024-08-13 19:30:49;REAL;13.08.2024 19:29;13.08.2024 19:31:27;REAL;False;4.816666666666666
2024-08-13;85:146:315896-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:27:00;2024-08-13 19:28:14;REAL;13.08.2024 19:30;13.08.2024 19:30:46;REAL;False;1.2333333333333334
2024-08-13;85:146:26866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:27:00;2024-08-13 19:28:10;REAL;;;;False;1.1666666666666667
2024-08-13;85:146:116211-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:27:00;2024-08-13 19:29:13;REAL;13.08.2024 19:30;13.08.2024 19:31:02;REAL;False;2.216666666666667
2024-08-13;85:146:453785-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:27:00;2024-08-13 19:28:49;REAL;;;;False;1.8166666666666667
2024-08-13;85:146:453889-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:35:00;2024-08-13 19:37:17;REAL;;;;False;2.283333333333333
2024-08-13;85:146:261847-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:42:00;2024-08-13 19:42:52;REAL;13.08.2024 19:45;13.08.2024 19:45:22;REAL;False;0.8666666666666667
2024-08-13;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:42:00;2024-08-13 19:42:19;REAL;13.08.2024 19:45;13.08.2024 19:43:08;REAL;False;0.31666666666666665
2024-08-13;85:146:386699-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:42:00;2024-08-13 19:45:18;REAL;13.08.2024 19:45;13.08.2024 19:46:04;REAL;False;3.3
2024-08-13;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:43:00;2024-08-13 19:45:25;REAL;;;;False;2.4166666666666665
2024-08-13;85:146:11074-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:46:00;2024-08-13 19:46:28;REAL;;;;False;0.4666666666666667
2024-08-13;85:146:11531-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:54:00;2024-08-13 19:55:30;REAL;;;;False;1.5
2024-08-13;85:146:258288-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 19:57:00;2024-08-13 19:57:57;REAL;13.08.2024 20:00;13.08.2024 20:00:25;REAL;False;0.95
2024-08-13;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:00:00;2024-08-13 20:03:11;REAL;;;;False;3.183333333333333
2024-08-13;85:146:453908-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:10:00;2024-08-13 20:11:17;REAL;;;;False;1.2833333333333334
2024-08-13;85:146:389293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:12:00;2024-08-13 20:14:25;REAL;;;;False;2.4166666666666665
2024-08-13;85:146:258210-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:12:00;2024-08-13 20:15:28;REAL;13.08.2024 20:15;13.08.2024 20:16:27;REAL;False;3.466666666666667
2024-08-13;85:146:261870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:12:00;2024-08-13 20:12:05;REAL;13.08.2024 20:15;13.08.2024 20:16:54;REAL;False;0.08333333333333333
2024-08-13;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:12:00;2024-08-13 20:12:47;REAL;13.08.2024 20:15;13.08.2024 20:16:02;REAL;False;0.7833333333333333
2024-08-13;85:146:453806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:13:00;2024-08-13 20:13:18;REAL;;;;False;0.3
2024-08-13;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:25:00;2024-08-13 20:25:55;REAL;;;;False;0.9166666666666666
2024-08-13;85:146:231237-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:27:00;2024-08-13 20:27:26;REAL;13.08.2024 20:30;13.08.2024 20:31:29;REAL;False;0.43333333333333335
2024-08-13;85:146:258268-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:27:00;2024-08-13 20:28:00;REAL;13.08.2024 20:30;13.08.2024 20:32:06;REAL;False;1.0
2024-08-13;85:146:453739-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:28:00;2024-08-13 20:29:08;REAL;;;;False;1.1333333333333333
2024-08-13;85:146:27629-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:30:00;2024-08-13 20:30:26;REAL;;;;False;0.43333333333333335
2024-08-13;85:146:261781-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:42:00;2024-08-13 20:42:04;REAL;13.08.2024 20:45;13.08.2024 20:46:03;REAL;False;0.06666666666666667
2024-08-13;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:42:00;2024-08-13 20:43:19;REAL;13.08.2024 20:45;13.08.2024 20:45:42;REAL;False;1.3166666666666667
2024-08-13;85:146:386724-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:42:00;2024-08-13 20:43:55;REAL;13.08.2024 20:45;13.08.2024 20:46:06;REAL;False;1.9166666666666667
2024-08-13;85:146:20041-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:45:00;2024-08-13 20:46:22;REAL;;;;False;1.3666666666666667
2024-08-13;85:146:453909-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:55:00;2024-08-13 20:55:58;REAL;;;;False;0.9666666666666667
2024-08-13;85:146:99358-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:57:00;2024-08-13 20:59:16;REAL;;;;False;2.2666666666666666
2024-08-13;85:146:115165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:57:00;2024-08-13 20:57:48;REAL;13.08.2024 21:00;13.08.2024 21:01:52;REAL;False;0.8
2024-08-13;85:146:288445-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:57:00;2024-08-13 21:01:02;REAL;;;;False;4.033333333333333
2024-08-13;85:146:258233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:57:00;2024-08-13 20:57:53;REAL;13.08.2024 21:00;13.08.2024 21:01:07;REAL;False;0.8833333333333333
2024-08-13;85:146:386728-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:57:00;2024-08-13 20:57:17;REAL;13.08.2024 21:00;13.08.2024 21:01:23;REAL;False;0.2833333333333333
2024-08-13;85:146:389146-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:57:00;2024-08-13 20:57:24;REAL;;;;False;0.4
2024-08-13;85:146:453748-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-13 20:58:00;2024-08-13 20:58:13;REAL;;;;False;0.21666666666666667
2024-08-13;85:146:27042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:00:00;2024-08-13 21:00:30;REAL;;;;False;0.5
2024-08-13;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:10:00;2024-08-13 21:10:20;REAL;;;;False;0.3333333333333333
2024-08-13;85:146:258212-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:12:00;2024-08-13 21:13:58;REAL;13.08.2024 21:15;13.08.2024 21:16:54;REAL;False;1.9666666666666666
2024-08-13;85:146:288297-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:12:00;2024-08-13 21:12:43;REAL;;;;False;0.7166666666666667
2024-08-13;85:146:389294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:12:00;2024-08-13 21:13:26;REAL;;;;False;1.4333333333333333
2024-08-13;85:146:111823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:12:00;2024-08-13 21:12:26;REAL;13.08.2024 21:15;13.08.2024 21:16:02;REAL;False;0.43333333333333335
2024-08-13;85:146:27633-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:15:00;2024-08-13 21:15:18;REAL;;;;False;0.3
2024-08-13;85:146:453823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:25:00;2024-08-13 21:26:34;REAL;;;;False;1.5666666666666667
2024-08-13;85:146:258395-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:27:00;2024-08-13 21:29:14;REAL;13.08.2024 21:30;13.08.2024 21:30:25;REAL;False;2.2333333333333334
2024-08-13;85:146:386657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:27:00;2024-08-13 21:27:12;REAL;;;;False;0.2
2024-08-13;85:146:230974-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:27:00;2024-08-13 21:28:04;REAL;13.08.2024 21:30;13.08.2024 21:31:39;REAL;False;1.0666666666666667
2024-08-13;85:146:261795-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:27:00;2024-08-13 21:28:10;REAL;13.08.2024 21:30;13.08.2024 21:31:32;REAL;False;1.1666666666666667
2024-08-13;85:146:288259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:27:00;2024-08-13 21:31:23;REAL;;;;False;4.383333333333334
2024-08-13;85:146:453740-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:28:00;2024-08-13 21:28:17;REAL;;;;False;0.2833333333333333
2024-08-13;85:146:453910-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:40:00;2024-08-13 21:40:21;REAL;;;;False;0.35
2024-08-13;85:146:288301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:42:00;2024-08-13 21:42:33;REAL;;;;False;0.55
2024-08-13;85:146:109838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:53:00;2024-08-13 21:53:13;REAL;;;;False;0.21666666666666667
2024-08-13;85:146:452964-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:55:00;2024-08-13 21:57:11;REAL;;;;False;2.183333333333333
2024-08-13;85:146:453840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:55:00;2024-08-13 21:56:02;REAL;;;;False;1.0333333333333334
2024-08-13;85:146:386701-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:57:00;2024-08-13 21:59:39;REAL;13.08.2024 22:00;13.08.2024 22:04:57;REAL;False;2.65
