BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-23;85:146:410629-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:20:00;2024-08-23 22:21:36;REAL;;;;False;1.6
2024-08-23;85:146:388207-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:27:00;2024-08-23 22:27:36;REAL;;;;False;0.6
2024-08-23;85:146:232976-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:27:00;2024-08-23 22:27:36;REAL;23.08.2024 22:30;23.08.2024 22:37:54;REAL;False;0.6
2024-08-23;85:146:386639-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:27:00;2024-08-23 22:27:31;REAL;23.08.2024 22:30;23.08.2024 22:37:42;REAL;False;0.5166666666666667
2024-08-23;85:146:292434-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:27:00;2024-08-23 22:36:06;REAL;23.08.2024 22:30;23.08.2024 22:37:34;REAL;False;9.1
2024-08-23;85:146:288721-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:27:00;2024-08-23 22:38:49;REAL;;;;False;11.816666666666666
2024-08-23;85:146:411861-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:28:00;2024-08-23 22:29:31;REAL;;;;False;1.5166666666666666
2024-08-23;85:146:292609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:42:00;2024-08-23 22:44:10;REAL;23.08.2024 22:45;23.08.2024 22:46:27;REAL;False;2.1666666666666665
2024-08-23;85:146:387860-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:42:00;2024-08-23 22:43:47;REAL;;;;False;1.7833333333333334
2024-08-23;85:146:410369-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:43:00;2024-08-23 22:43:33;REAL;;;;False;0.55
2024-08-23;85:146:172604-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:45:00;2024-08-23 23:01:48;REAL;;;;False;16.8
2024-08-23;85:146:410710-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:50:00;2024-08-23 22:57:45;REAL;;;;False;7.75
2024-08-23;85:146:364456-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:57:00;2024-08-23 22:58:04;REAL;;;;False;1.0666666666666667
2024-08-23;85:146:386643-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:57:00;2024-08-23 22:57:50;REAL;23.08.2024 23:00;23.08.2024 23:02:37;REAL;False;0.8333333333333334
2024-08-23;85:146:354276-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:57:00;2024-08-23 23:03:43;REAL;23.08.2024 23:00;23.08.2024 23:05:11;REAL;False;6.716666666666667
2024-08-23;85:146:288950-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:57:00;2024-08-23 22:57:13;REAL;;;;False;0.21666666666666667
2024-08-23;85:146:171458-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:57:00;2024-08-23 22:57:06;REAL;23.08.2024 23:00;23.08.2024 23:02:51;REAL;False;0.1
2024-08-23;85:146:292632-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:57:00;2024-08-23 22:58:17;REAL;23.08.2024 23:00;23.08.2024 23:00:14;REAL;False;1.2833333333333334
2024-08-23;85:146:411233-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:58:00;2024-08-23 22:58:13;REAL;;;;False;0.21666666666666667
2024-08-23;85:146:292405-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:12:00;2024-08-23 23:13:46;REAL;23.08.2024 23:15;23.08.2024 23:16:26;REAL;False;1.7666666666666666
2024-08-23;85:146:172640-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:15:00;2024-08-23 23:16:04;REAL;;;;False;1.0666666666666667
2024-08-23;85:146:410633-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:20:00;2024-08-23 23:21:14;REAL;;;;False;1.2333333333333334
2024-08-23;85:146:292484-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:27:00;2024-08-23 23:27:08;REAL;23.08.2024 23:30;23.08.2024 23:31:15;REAL;False;0.13333333333333333
2024-08-23;85:146:288762-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:27:00;2024-08-23 23:29:39;REAL;;;;False;2.65
2024-08-23;85:146:288709-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:42:00;2024-08-23 23:42:15;REAL;;;;False;0.25
2024-08-23;85:146:387869-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:42:00;2024-08-23 23:43:02;REAL;;;;False;1.0333333333333334
2024-08-23;85:146:293473-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;94;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:42:00;2024-08-23 23:42:31;REAL;23.08.2024 23:45;23.08.2024 23:44:49;REAL;False;0.5166666666666667
2024-08-23;85:146:410714-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:50:00;2024-08-23 23:50:32;REAL;;;;False;0.5333333333333333
2024-08-23;85:146:171354-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:53:00;2024-08-23 23:55:30;REAL;;;;False;2.5
2024-08-23;85:146:292436-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 23:57:00;2024-08-23 23:58:20;REAL;24.08.2024 00:01;24.08.2024 00:01:52;REAL;False;1.3333333333333333
2024-08-23;85:146:292634-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-24 00:27:00;2024-08-24 00:28:20;REAL;24.08.2024 00:33;24.08.2024 00:33:16;REAL;False;1.3333333333333333
2024-08-23;85:146:193837-04168-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-24 01:29:00;2024-08-24 01:29:24;REAL;;;;False;0.4
