BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-12;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:47:02;REAL;;;;False;20.033333333333335
2024-08-12;85:146:412992-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:33:04;REAL;;;;False;6.066666666666666
2024-08-12;85:146:231010-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:33:32;REAL;12.08.2024 18:30;12.08.2024 18:34:13;REAL;False;6.533333333333333
2024-08-12;85:146:20851-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:38:44;REAL;;;;False;11.733333333333333
2024-08-12;85:146:315588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:34:02;REAL;12.08.2024 18:30;12.08.2024 18:35:01;REAL;False;7.033333333333333
2024-08-12;85:146:20029-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:38:13;REAL;;;;False;11.216666666666667
2024-08-12;85:146:346952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:35:00;2024-08-12 18:37:55;REAL;;;;False;2.9166666666666665
2024-08-12;85:146:453906-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:35:00;2024-08-12 18:48:33;REAL;;;;False;13.55
2024-08-12;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:36:00;2024-08-12 18:45:41;REAL;12.08.2024 18:39;12.08.2024 18:46:10;REAL;False;9.683333333333334
2024-08-12;85:146:390072-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:36:00;2024-08-12 18:42:55;REAL;;;;False;6.916666666666667
2024-08-12;85:146:261879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:36:00;2024-08-12 18:49:17;REAL;12.08.2024 18:39;12.08.2024 18:50:10;REAL;False;13.283333333333333
2024-08-12;85:146:19950-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:37:00;2024-08-12 18:42:32;REAL;;;;False;5.533333333333333
2024-08-12;85:146:111821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:37:00;2024-08-12 18:45:22;REAL;12.08.2024 18:40;12.08.2024 18:46:04;REAL;False;8.366666666666667
2024-08-12;85:146:386668-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:37:00;2024-08-12 18:46:48;REAL;12.08.2024 18:40;12.08.2024 18:50:17;REAL;False;9.8
2024-08-12;85:146:453935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:37:00;2024-08-12 18:51:42;REAL;;;;False;14.7
2024-08-12;85:146:261793-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:46:00;2024-08-12 18:50:57;REAL;12.08.2024 18:49;12.08.2024 18:51:14;REAL;False;4.95
2024-08-12;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:46:00;2024-08-12 18:57:48;REAL;12.08.2024 18:49;12.08.2024 18:58:27;REAL;False;11.8
2024-08-12;85:146:103515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:47:00;2024-08-12 18:49:43;REAL;12.08.2024 18:50;12.08.2024 18:51:02;REAL;False;2.716666666666667
2024-08-12;85:146:453746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:47:00;2024-08-12 18:58:32;REAL;;;;False;11.533333333333333
2024-08-12;85:146:26940-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:47:00;2024-08-12 18:50:34;REAL;;;;False;3.566666666666667
2024-08-12;85:146:270324-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:53:00;2024-08-12 19:02:34;REAL;;;;False;9.566666666666666
2024-08-12;85:146:11553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:54:00;2024-08-12 18:55:37;REAL;;;;False;1.6166666666666667
2024-08-12;85:146:346959-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:55:00;2024-08-12 18:55:16;REAL;;;;False;0.26666666666666666
2024-08-12;85:146:453836-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:55:00;2024-08-12 18:58:51;REAL;;;;False;3.85
2024-08-12;85:146:261869-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:56:00;2024-08-12 18:59:10;REAL;12.08.2024 18:59;12.08.2024 19:00:14;REAL;False;3.1666666666666665
2024-08-12;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:57:00;2024-08-12 18:58:37;REAL;12.08.2024 19:00;12.08.2024 19:00:27;REAL;False;1.6166666666666667
2024-08-12;85:146:111686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:57:00;2024-08-12 18:57:02;REAL;12.08.2024 19:00;12.08.2024 19:00:34;REAL;False;0.03333333333333333
2024-08-12;85:146:453924-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:57:00;2024-08-12 19:05:32;REAL;;;;False;8.533333333333333
2024-08-12;85:146:346948-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:05:00;2024-08-12 19:15:37;REAL;;;;False;10.616666666666667
2024-08-12;85:146:378866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:06:00;2024-08-12 19:40:09;REAL;;;;False;34.15
2024-08-12;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:06:00;2024-08-12 19:20:47;REAL;12.08.2024 19:09;12.08.2024 19:21:20;REAL;False;14.783333333333333
2024-08-12;85:146:27553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:07:00;2024-08-12 19:07:42;REAL;;;;False;0.7
2024-08-12;85:146:386723-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:07:00;2024-08-12 19:10:18;REAL;12.08.2024 19:10;12.08.2024 19:11:03;REAL;False;3.3
2024-08-12;85:146:346958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:15:00;2024-08-12 19:17:57;REAL;;;;False;2.95
2024-08-12;85:146:258231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:16:00;2024-08-12 19:18:28;REAL;12.08.2024 19:19;12.08.2024 19:19:26;REAL;False;2.466666666666667
2024-08-12;85:146:453738-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:17:00;2024-08-12 19:19:19;REAL;;;;False;2.316666666666667
2024-08-12;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:26:00;2024-08-12 19:27:07;REAL;12.08.2024 19:29;12.08.2024 19:29:55;REAL;False;1.1166666666666667
2024-08-12;85:146:27034-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:27:00;2024-08-12 19:27:02;REAL;;;;False;0.03333333333333333
2024-08-12;85:146:453889-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:35:00;2024-08-12 19:35:07;REAL;;;;False;0.11666666666666667
2024-08-12;85:146:389864-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:41:00;2024-08-12 20:34:53;REAL;;;;False;53.88333333333333
2024-08-12;85:146:261847-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:42:00;2024-08-12 19:42:11;REAL;12.08.2024 19:45;12.08.2024 19:45:18;REAL;False;0.18333333333333332
2024-08-12;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:42:00;2024-08-12 19:42:02;REAL;12.08.2024 19:45;12.08.2024 19:45:21;REAL;False;0.03333333333333333
2024-08-12;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:43:00;2024-08-12 19:45:32;REAL;;;;False;2.533333333333333
2024-08-12;85:146:11074-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:46:00;2024-08-12 19:46:11;REAL;;;;False;0.18333333333333332
2024-08-12;85:146:453821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:55:00;2024-08-12 19:57:11;REAL;;;;False;2.183333333333333
2024-08-12;85:146:371141-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:56:00;2024-08-12 20:10:56;REAL;;;;False;14.933333333333334
2024-08-12;85:146:258288-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:57:00;2024-08-12 19:57:13;REAL;12.08.2024 20:00;12.08.2024 20:00:34;REAL;False;0.21666666666666667
2024-08-12;85:146:363272-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-12 19:57:00;2024-08-12 19:57:15;REAL;;;;False;0.25
2024-08-12;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:00:00;2024-08-12 20:01:19;REAL;;;;False;1.3166666666666667
2024-08-12;85:146:261870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:12:00;2024-08-12 20:12:56;REAL;12.08.2024 20:15;12.08.2024 20:15:30;REAL;False;0.9333333333333333
2024-08-12;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:12:00;2024-08-12 20:12:29;REAL;12.08.2024 20:15;12.08.2024 20:15:48;REAL;False;0.48333333333333334
2024-08-12;85:146:258210-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:12:00;2024-08-12 20:13:35;REAL;12.08.2024 20:15;12.08.2024 20:15:13;REAL;False;1.5833333333333333
2024-08-12;85:146:231017-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:12:00;2024-08-12 20:12:06;REAL;12.08.2024 20:15;12.08.2024 20:15:56;REAL;False;0.1
2024-08-12;85:146:27038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:15:00;2024-08-12 20:17:47;REAL;;;;False;2.783333333333333
2024-08-12;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:25:00;2024-08-12 20:25:03;REAL;;;;False;0.05
2024-08-12;85:146:231237-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:27:00;2024-08-12 20:27:09;REAL;12.08.2024 20:30;12.08.2024 20:31:43;REAL;False;0.15
2024-08-12;85:146:453739-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:28:00;2024-08-12 20:28:42;REAL;;;;False;0.7
2024-08-12;85:146:453822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:40:00;2024-08-12 20:41:23;REAL;;;;False;1.3833333333333333
2024-08-12;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:42:00;2024-08-12 20:45:03;REAL;12.08.2024 20:45;12.08.2024 20:46:45;REAL;False;3.05
2024-08-12;85:146:386724-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:42:00;2024-08-12 20:43:16;REAL;12.08.2024 20:45;12.08.2024 20:46:14;REAL;False;1.2666666666666666
2024-08-12;85:146:453909-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:55:00;2024-08-12 20:55:14;REAL;;;;False;0.23333333333333334
2024-08-12;85:146:99358-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:57:00;2024-08-12 20:58:11;REAL;;;;False;1.1833333333333333
2024-08-12;85:146:288445-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:57:00;2024-08-12 20:57:36;REAL;;;;False;0.6
2024-08-12;85:146:258233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:57:00;2024-08-12 20:57:18;REAL;12.08.2024 21:00;12.08.2024 21:00:39;REAL;False;0.3
2024-08-12;85:146:386728-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:57:00;2024-08-12 20:57:54;REAL;12.08.2024 21:00;12.08.2024 21:00:52;REAL;False;0.9
2024-08-12;85:146:453748-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 20:58:00;2024-08-12 20:58:03;REAL;;;;False;0.05
2024-08-12;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:10:00;2024-08-12 21:10:11;REAL;;;;False;0.18333333333333332
2024-08-12;85:146:258212-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:12:00;2024-08-12 21:12:13;REAL;12.08.2024 21:15;12.08.2024 21:15:29;REAL;False;0.21666666666666667
2024-08-12;85:146:386670-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:12:00;2024-08-12 21:12:07;REAL;12.08.2024 21:15;12.08.2024 21:15:49;REAL;False;0.11666666666666667
2024-08-12;85:146:111823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:12:00;2024-08-12 21:13:02;REAL;12.08.2024 21:15;12.08.2024 21:16:15;REAL;False;1.0333333333333334
2024-08-12;85:146:453823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:25:00;2024-08-12 21:25:41;REAL;;;;False;0.6833333333333333
2024-08-12;85:146:288259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:27:00;2024-08-12 21:30:58;REAL;;;;False;3.966666666666667
2024-08-12;85:146:386657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:27:00;2024-08-12 21:27:33;REAL;;;;False;0.55
2024-08-12;85:146:261795-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:27:00;2024-08-12 21:27:59;REAL;12.08.2024 21:30;12.08.2024 21:32:19;REAL;False;0.9833333333333333
2024-08-12;85:146:258395-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:27:00;2024-08-12 21:27:39;REAL;12.08.2024 21:30;12.08.2024 21:31:37;REAL;False;0.65
2024-08-12;85:146:453740-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:28:00;2024-08-12 21:28:19;REAL;;;;False;0.31666666666666665
2024-08-12;85:146:453910-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:40:00;2024-08-12 21:40:10;REAL;;;;False;0.16666666666666666
2024-08-12;85:146:386725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:42:00;2024-08-12 21:44:43;REAL;;;;False;2.716666666666667
2024-08-12;85:146:27046-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:45:00;2024-08-12 21:45:31;REAL;;;;False;0.5166666666666667
2024-08-12;85:146:452964-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:55:00;2024-08-12 21:56:21;REAL;;;;False;1.35
2024-08-12;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:57:00;2024-08-12 21:58:52;REAL;;;;False;1.8666666666666667
2024-08-12;85:146:453749-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 21:58:00;2024-08-12 21:58:18;REAL;;;;False;0.3
2024-08-12;85:146:27129-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 22:15:00;2024-08-12 22:15:07;REAL;;;;False;0.11666666666666667
2024-08-12;85:146:453824-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 22:20:00;2024-08-12 22:22:04;REAL;;;;False;2.066666666666667
2024-08-12;85:146:153920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 22:27:00;2024-08-12 22:27:25;REAL;12.08.2024 22:30;12.08.2024 22:31:06;REAL;False;0.4166666666666667
2024-08-12;85:146:453825-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 23:20:00;2024-08-12 23:20:41;REAL;;;;False;0.6833333333333333
2024-08-12;85:146:288262-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-12 23:27:00;2024-08-12 23:29:35;REAL;;;;False;2.5833333333333335
2024-08-12;85:146:261882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 23:27:00;2024-08-12 23:27:02;REAL;12.08.2024 23:30;12.08.2024 23:31:46;REAL;False;0.03333333333333333
2024-08-12;85:146:258235-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 23:57:00;2024-08-12 23:57:17;REAL;13.08.2024 00:01;13.08.2024 00:01:30;REAL;False;0.2833333333333333
2024-08-12;85:146:297996-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-12 23:57:00;2024-08-12 23:58:06;REAL;;;;False;1.1
2024-08-12;85:146:116362-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 23:57:00;2024-08-12 23:57:13;REAL;;;;False;0.21666666666666667
