BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-15;85:146:112533-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:07:00;2024-08-15 19:13:23;REAL;;;;False;6.383333333333334
2024-08-15;85:146:115644-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:07:00;2024-08-15 19:07:42;REAL;15.08.2024 19:10;15.08.2024 19:11:26;REAL;False;0.7
2024-08-15;85:146:428411-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:07:00;2024-08-15 19:13:03;REAL;;;;False;6.05
2024-08-15;85:146:376429-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:15:00;2024-08-15 19:17:27;REAL;;;;False;2.45
2024-08-15;85:146:318770-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:16:00;2024-08-15 19:23:12;REAL;15.08.2024 19:19;15.08.2024 19:24:01;REAL;False;7.2
2024-08-15;85:146:418193-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:16:00;2024-08-15 19:29:35;REAL;;;;False;13.583333333333334
2024-08-15;85:146:258775-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:16:00;2024-08-15 19:18:16;REAL;15.08.2024 19:19;15.08.2024 19:19:30;REAL;False;2.2666666666666666
2024-08-15;85:146:105989-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:17:00;2024-08-15 19:17:45;REAL;;;;False;0.75
2024-08-15;85:146:386801-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:17:00;2024-08-15 19:21:07;REAL;15.08.2024 19:20;15.08.2024 19:21:50;REAL;False;4.116666666666666
2024-08-15;85:146:262051-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:17:00;2024-08-15 19:19:13;REAL;15.08.2024 19:20;15.08.2024 19:20:34;REAL;False;2.216666666666667
2024-08-15;85:146:429857-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:17:00;2024-08-15 19:17:58;REAL;;;;False;0.9666666666666667
2024-08-15;85:146:110900-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:24:00;2024-08-15 19:34:33;REAL;;;;False;10.55
2024-08-15;85:146:376171-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:25:00;2024-08-15 19:27:45;REAL;;;;False;2.75
2024-08-15;85:146:428175-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:26:00;2024-08-15 19:32:45;REAL;15.08.2024 19:29;15.08.2024 19:33:19;REAL;False;6.75
2024-08-15;85:146:418044-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:26:00;2024-08-15 19:33:58;REAL;;;;False;7.966666666666667
2024-08-15;85:146:386851-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:27:00;2024-08-15 19:27:04;REAL;15.08.2024 19:30;15.08.2024 19:30:42;REAL;False;0.06666666666666667
2024-08-15;85:146:104049-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:27:00;2024-08-15 19:30:41;REAL;;;;False;3.683333333333333
2024-08-15;85:146:112367-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:27:00;2024-08-15 19:27:05;REAL;;;;False;0.08333333333333333
2024-08-15;85:146:428302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:27:00;2024-08-15 19:29:14;REAL;;;;False;2.2333333333333334
2024-08-15;85:146:154736-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:27:00;2024-08-15 19:30:59;REAL;15.08.2024 19:30;15.08.2024 19:31:52;REAL;False;3.9833333333333334
2024-08-15;85:146:429045-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:35:00;2024-08-15 19:37:17;REAL;;;;False;2.283333333333333
2024-08-15;85:146:106089-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:37:00;2024-08-15 19:37:17;REAL;;;;False;0.2833333333333333
2024-08-15;85:146:391336-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:41:00;2024-08-15 19:43:15;REAL;;;;False;2.25
2024-08-15;85:146:428789-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:43:00;2024-08-15 19:44:46;REAL;;;;False;1.7666666666666666
2024-08-15;85:146:105861-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:46:00;2024-08-15 19:46:16;REAL;;;;False;0.26666666666666666
2024-08-15;85:146:106296-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:55:00;2024-08-15 19:57:03;REAL;;;;False;2.05
2024-08-15;85:146:428713-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:55:00;2024-08-15 19:56:50;REAL;;;;False;1.8333333333333333
2024-08-15;85:146:318844-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:57:00;2024-08-15 19:57:16;REAL;15.08.2024 20:00;15.08.2024 20:00:24;REAL;False;0.26666666666666666
2024-08-15;85:146:296275-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:57:00;2024-08-15 19:57:59;REAL;;;;False;0.9833333333333333
2024-08-15;85:146:105990-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:00:00;2024-08-15 20:01:00;REAL;;;;False;1.0
2024-08-15;85:146:318755-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:12:00;2024-08-15 20:12:54;REAL;15.08.2024 20:15;15.08.2024 20:15:33;REAL;False;0.9
2024-08-15;85:146:388644-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:12:00;2024-08-15 20:13:53;REAL;;;;False;1.8833333333333333
2024-08-15;85:146:258843-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:12:00;2024-08-15 20:12:15;REAL;15.08.2024 20:15;15.08.2024 20:15:21;REAL;False;0.25
2024-08-15;85:146:428415-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:13:00;2024-08-15 20:14:42;REAL;;;;False;1.7
2024-08-15;85:146:428793-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:25:00;2024-08-15 20:25:32;REAL;;;;False;0.5333333333333333
2024-08-15;85:146:318825-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:27:00;2024-08-15 20:28:07;REAL;15.08.2024 20:30;15.08.2024 20:31:31;REAL;False;1.1166666666666667
2024-08-15;85:146:110415-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:27:00;2024-08-15 20:28:14;REAL;;;;False;1.2333333333333334
2024-08-15;85:146:259306-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:27:00;2024-08-15 20:27:37;REAL;15.08.2024 20:30;15.08.2024 20:30:54;REAL;False;0.6166666666666667
2024-08-15;85:146:262274-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:27:00;2024-08-15 20:28:00;REAL;15.08.2024 20:30;15.08.2024 20:31:16;REAL;False;1.0
2024-08-15;85:146:429861-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:28:00;2024-08-15 20:28:05;REAL;;;;False;0.08333333333333333
2024-08-15;85:146:391846-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:39:00;2024-08-15 20:43:59;REAL;;;;False;4.983333333333333
2024-08-15;85:146:318889-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:42:00;2024-08-15 20:42:17;REAL;15.08.2024 20:45;15.08.2024 20:46:22;REAL;False;0.2833333333333333
2024-08-15;85:146:388649-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:42:00;2024-08-15 20:43:42;REAL;;;;False;1.7
2024-08-15;85:146:428366-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:43:00;2024-08-15 20:43:08;REAL;;;;False;0.13333333333333333
2024-08-15;85:146:104141-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:45:00;2024-08-15 20:45:07;REAL;;;;False;0.11666666666666667
2024-08-15;85:146:388798-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:57:00;2024-08-15 20:57:27;REAL;;;;False;0.45
2024-08-15;85:146:318771-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:57:00;2024-08-15 20:58:34;REAL;15.08.2024 21:00;15.08.2024 21:00:58;REAL;False;1.5666666666666667
2024-08-15;85:146:258720-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:57:00;2024-08-15 20:59:02;REAL;15.08.2024 21:00;15.08.2024 21:01:13;REAL;False;2.033333333333333
2024-08-15;85:146:286073-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:57:00;2024-08-15 20:57:23;REAL;;;;False;0.38333333333333336
2024-08-15;85:146:429258-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 20:58:00;2024-08-15 20:58:41;REAL;;;;False;0.6833333333333333
2024-08-15;85:146:110496-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:00:00;2024-08-15 21:00:44;REAL;;;;False;0.7333333333333333
2024-08-15;85:146:428797-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:10:00;2024-08-15 21:10:01;REAL;;;;False;0.016666666666666666
2024-08-15;85:146:386786-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:12:00;2024-08-15 21:12:10;REAL;15.08.2024 21:15;15.08.2024 21:15:31;REAL;False;0.16666666666666666
2024-08-15;85:146:258845-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:12:00;2024-08-15 21:12:02;REAL;15.08.2024 21:15;15.08.2024 21:16:52;REAL;False;0.03333333333333333
2024-08-15;85:146:287810-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:12:00;2024-08-15 21:14:25;REAL;;;;False;2.4166666666666665
2024-08-15;85:146:428419-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:13:00;2024-08-15 21:14:23;REAL;;;;False;1.3833333333333333
2024-08-15;85:146:112725-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:25:00;2024-08-15 21:26:49;REAL;;;;False;1.8166666666666667
2024-08-15;85:146:428721-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:25:00;2024-08-15 21:25:25;REAL;;;;False;0.4166666666666667
2024-08-15;85:146:320460-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:27:00;2024-08-15 21:29:38;REAL;15.08.2024 21:30;15.08.2024 21:31:56;REAL;False;2.6333333333333333
2024-08-15;85:146:388792-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:27:00;2024-08-15 21:27:58;REAL;;;;False;0.9666666666666667
2024-08-15;85:146:386767-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:27:00;2024-08-15 21:27:58;REAL;;;;False;0.9666666666666667
2024-08-15;85:146:116644-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:27:00;2024-08-15 21:27:08;REAL;15.08.2024 21:30;15.08.2024 21:31:54;REAL;False;0.13333333333333333
2024-08-15;85:146:287772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:27:00;2024-08-15 21:28:13;REAL;;;;False;1.2166666666666666
2024-08-15;85:146:429865-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:28:00;2024-08-15 21:29:28;REAL;;;;False;1.4666666666666666
2024-08-15;85:146:428512-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:40:00;2024-08-15 21:40:23;REAL;;;;False;0.38333333333333336
2024-08-15;85:146:388779-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:42:00;2024-08-15 21:42:29;REAL;;;;False;0.48333333333333334
2024-08-15;85:146:287724-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:42:00;2024-08-15 21:42:23;REAL;;;;False;0.38333333333333336
2024-08-15;85:146:318890-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:42:00;2024-08-15 21:42:54;REAL;15.08.2024 21:45;15.08.2024 21:45:38;REAL;False;0.9
2024-08-15;85:146:428370-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:43:00;2024-08-15 21:43:01;REAL;;;;False;0.016666666666666666
2024-08-15;85:146:104115-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:45:00;2024-08-15 21:46:58;REAL;;;;False;1.9666666666666666
2024-08-15;85:146:154470-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:53:00;2024-08-15 21:55:33;REAL;;;;False;2.55
2024-08-15;85:146:428801-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:55:00;2024-08-15 21:55:22;REAL;;;;False;0.36666666666666664
2024-08-15;85:146:318826-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:57:00;2024-08-15 21:59:22;REAL;15.08.2024 22:00;15.08.2024 22:01:35;REAL;False;2.3666666666666667
2024-08-15;85:146:259308-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:57:00;2024-08-15 21:57:23;REAL;15.08.2024 22:00;15.08.2024 22:01:25;REAL;False;0.38333333333333336
2024-08-15;85:146:361989-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:57:00;2024-08-15 22:05:19;REAL;;;;False;8.316666666666666
2024-08-15;85:146:429262-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 21:58:00;2024-08-15 21:58:26;REAL;;;;False;0.43333333333333335
2024-08-15;85:146:318757-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:12:00;2024-08-15 22:13:58;REAL;15.08.2024 22:15;15.08.2024 22:15:54;REAL;False;1.9666666666666666
2024-08-15;85:146:388650-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:12:00;2024-08-15 22:12:34;REAL;;;;False;0.5666666666666667
2024-08-15;85:146:110526-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:15:00;2024-08-15 22:15:21;REAL;;;;False;0.35
2024-08-15;85:146:428725-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:20:00;2024-08-15 22:23:25;REAL;;;;False;3.4166666666666665
2024-08-15;85:146:104415-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:25:00;2024-08-15 22:28:11;REAL;;;;False;3.183333333333333
2024-08-15;85:146:388793-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:27:00;2024-08-15 22:27:25;REAL;;;;False;0.4166666666666667
2024-08-15;85:146:258722-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:27:00;2024-08-15 22:27:11;REAL;15.08.2024 22:30;15.08.2024 22:33:22;REAL;False;0.18333333333333332
2024-08-15;85:146:318772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:27:00;2024-08-15 22:31:33;REAL;15.08.2024 22:30;15.08.2024 22:32:43;REAL;False;4.55
2024-08-15;85:146:262346-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:27:00;2024-08-15 22:27:14;REAL;15.08.2024 22:30;15.08.2024 22:32:50;REAL;False;0.23333333333333334
2024-08-15;85:146:429869-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:28:00;2024-08-15 22:28:16;REAL;;;;False;0.26666666666666666
2024-08-15;85:146:318891-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:42:00;2024-08-15 22:43:09;REAL;15.08.2024 22:45;15.08.2024 22:45:39;REAL;False;1.15
2024-08-15;85:146:428425-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:43:00;2024-08-15 22:43:27;REAL;;;;False;0.45
2024-08-15;85:146:104116-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:45:00;2024-08-15 22:46:11;REAL;;;;False;1.1833333333333333
2024-08-15;85:146:428805-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:50:00;2024-08-15 22:50:36;REAL;;;;False;0.6
2024-08-15;85:146:361429-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:57:00;2024-08-15 22:59:28;REAL;;;;False;2.466666666666667
2024-08-15;85:146:386857-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:57:00;2024-08-15 22:57:42;REAL;15.08.2024 23:00;15.08.2024 23:02:37;REAL;False;0.7
2024-08-15;85:146:320461-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 22:57:00;2024-08-15 22:57:04;REAL;15.08.2024 23:00;15.08.2024 23:02:26;REAL;False;0.06666666666666667
2024-08-15;85:146:105996-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:15:00;2024-08-15 23:16:23;REAL;;;;False;1.3833333333333333
2024-08-15;85:146:428729-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:20:00;2024-08-15 23:21:24;REAL;;;;False;1.4
2024-08-15;85:146:287775-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:27:00;2024-08-15 23:27:59;REAL;;;;False;0.9833333333333333
2024-08-15;85:146:318827-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:27:00;2024-08-15 23:29:10;REAL;15.08.2024 23:30;15.08.2024 23:37:29;REAL;False;2.1666666666666665
2024-08-15;85:146:388794-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:27:00;2024-08-15 23:27:03;REAL;;;;False;0.05
2024-08-15;85:146:110499-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:45:00;2024-08-15 23:46:33;REAL;;;;False;1.55
2024-08-15;85:146:318773-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:57:00;2024-08-15 23:57:13;REAL;16.08.2024 00:01;16.08.2024 00:01:51;REAL;False;0.21666666666666667
2024-08-15;85:146:258724-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 23:57:00;2024-08-15 23:58:38;REAL;16.08.2024 00:01;16.08.2024 00:03:05;REAL;False;1.6333333333333333
