BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-05;85:146:412306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:12:00;2024-08-05 20:13:39;REAL;;;;False;1.65
2024-08-05;85:146:389225-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:12:00;2024-08-05 20:12:18;REAL;05.08.2024 20:15;05.08.2024 20:15:35;REAL;False;0.3
2024-08-05;85:146:19958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:15:00;2024-08-05 20:15:50;REAL;;;;False;0.8333333333333334
2024-08-05;85:146:453838-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:25:00;2024-08-05 20:26:56;REAL;;;;False;1.9333333333333333
2024-08-05;85:146:306828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:27:00;2024-08-05 20:28:06;REAL;05.08.2024 20:30;05.08.2024 20:30:54;REAL;False;1.1
2024-08-05;85:146:389260-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:27:00;2024-08-05 20:27:22;REAL;05.08.2024 20:30;05.08.2024 20:31:08;REAL;False;0.36666666666666664
2024-08-05;85:146:10249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:27:00;2024-08-05 20:27:14;REAL;;;;False;0.23333333333333334
2024-08-05;85:146:478305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:27:00;2024-08-05 20:27:46;REAL;05.08.2024 20:30;05.08.2024 20:30:28;REAL;False;0.7666666666666667
2024-08-05;85:146:478159-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:27:00;2024-08-05 20:27:03;REAL;05.08.2024 20:30;05.08.2024 20:30:21;REAL;False;0.05
2024-08-05;85:146:453739-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:28:00;2024-08-05 20:28:29;REAL;;;;False;0.48333333333333334
2024-08-05;85:146:20549-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:30:00;2024-08-05 20:31:46;REAL;;;;False;1.7666666666666666
2024-08-05;85:146:478284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:42:00;2024-08-05 20:42:47;REAL;05.08.2024 20:45;05.08.2024 20:45:53;REAL;False;0.7833333333333333
2024-08-05;85:146:478093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:42:00;2024-08-05 20:42:21;REAL;05.08.2024 20:45;05.08.2024 20:45:24;REAL;False;0.35
2024-08-05;85:146:452962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:55:00;2024-08-05 20:57:48;REAL;;;;False;2.8
2024-08-05;85:146:453909-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:55:00;2024-08-05 20:55:32;REAL;;;;False;0.5333333333333333
2024-08-05;85:146:478160-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:57:00;2024-08-05 20:57:12;REAL;05.08.2024 21:00;05.08.2024 21:00:58;REAL;False;0.2
2024-08-05;85:146:306581-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:57:00;2024-08-05 20:57:58;REAL;05.08.2024 21:00;05.08.2024 21:01:16;REAL;False;0.9666666666666667
2024-08-05;85:146:478120-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:57:00;2024-08-05 20:58:14;REAL;05.08.2024 21:00;05.08.2024 21:01:34;REAL;False;1.2333333333333334
2024-08-05;85:146:453748-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:58:00;2024-08-05 20:58:14;REAL;;;;False;0.23333333333333334
2024-08-05;85:146:19962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:00:00;2024-08-05 21:00:42;REAL;;;;False;0.7
2024-08-05;85:146:453839-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:10:00;2024-08-05 21:10:40;REAL;;;;False;0.6666666666666666
2024-08-05;85:146:412308-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:12:00;2024-08-05 21:14:27;REAL;;;;False;2.45
2024-08-05;85:146:478094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:12:00;2024-08-05 21:13:34;REAL;05.08.2024 21:15;05.08.2024 21:15:28;REAL;False;1.5666666666666667
2024-08-05;85:146:389226-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:12:00;2024-08-05 21:12:57;REAL;05.08.2024 21:15;05.08.2024 21:16:04;REAL;False;0.95
2024-08-05;85:146:306769-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:12:00;2024-08-05 21:12:03;REAL;05.08.2024 21:15;05.08.2024 21:16:42;REAL;False;0.05
2024-08-05;85:146:453823-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:25:00;2024-08-05 21:27:43;REAL;;;;False;2.716666666666667
2024-08-05;85:146:478306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:27:00;2024-08-05 21:28:52;REAL;05.08.2024 21:30;05.08.2024 21:32:13;REAL;False;1.8666666666666667
2024-08-05;85:146:315745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:27:00;2024-08-05 21:29:46;REAL;;;;False;2.7666666666666666
2024-08-05;85:146:389207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:27:00;2024-08-05 21:27:06;REAL;;;;False;0.1
2024-08-05;85:146:453740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:28:00;2024-08-05 21:29:21;REAL;;;;False;1.35
2024-08-05;85:146:27125-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:30:00;2024-08-05 21:30:03;REAL;;;;False;0.05
2024-08-05;85:146:453910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:40:00;2024-08-05 21:41:17;REAL;;;;False;1.2833333333333334
2024-08-05;85:146:389286-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:42:00;2024-08-05 21:42:10;REAL;;;;False;0.16666666666666666
2024-08-05;85:146:10495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:45:00;2024-08-05 21:46:33;REAL;;;;False;1.55
2024-08-05;85:146:306568-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:53:00;2024-08-05 21:56:08;REAL;;;;False;3.1333333333333333
2024-08-05;85:146:453840-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:55:00;2024-08-05 21:56:10;REAL;;;;False;1.1666666666666667
2024-08-05;85:146:306829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:57:00;2024-08-05 21:58:56;REAL;05.08.2024 22:00;05.08.2024 22:01:44;REAL;False;1.9333333333333333
2024-08-05;85:146:478307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:57:00;2024-08-05 21:58:25;REAL;05.08.2024 22:00;05.08.2024 22:01:38;REAL;False;1.4166666666666667
2024-08-05;85:146:315974-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:57:00;2024-08-05 21:59:52;REAL;;;;False;2.8666666666666667
2024-08-05;85:146:389261-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:57:00;2024-08-05 21:58:48;REAL;05.08.2024 22:00;05.08.2024 22:01:48;REAL;False;1.8
2024-08-05;85:146:411924-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:57:00;2024-08-05 21:58:57;REAL;;;;False;1.95
2024-08-05;85:146:297039-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:57:00;2024-08-05 22:03:45;REAL;;;;False;6.75
2024-08-05;85:146:453749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 21:58:00;2024-08-05 21:58:47;REAL;;;;False;0.7833333333333333
2024-08-05;85:146:10578-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:15:00;2024-08-05 22:16:18;REAL;;;;False;1.3
2024-08-05;85:146:453824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:20:00;2024-08-05 22:23:03;REAL;;;;False;3.05
2024-08-05;85:146:411944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:27:00;2024-08-05 22:27:02;REAL;;;;False;0.03333333333333333
2024-08-05;85:146:307090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:27:00;2024-08-05 22:27:49;REAL;05.08.2024 22:30;05.08.2024 22:31:04;REAL;False;0.8166666666666667
2024-08-05;85:146:478122-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:27:00;2024-08-05 22:27:57;REAL;05.08.2024 22:30;05.08.2024 22:29:21;REAL;False;0.95
2024-08-05;85:146:453741-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:28:00;2024-08-05 22:28:17;REAL;;;;False;0.2833333333333333
2024-08-05;85:146:19970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:45:00;2024-08-05 22:45:34;REAL;;;;False;0.5666666666666667
2024-08-05;85:146:453841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:50:00;2024-08-05 22:51:00;REAL;;;;False;1.0
2024-08-05;85:146:478123-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:57:00;2024-08-05 23:02:22;REAL;05.08.2024 23:00;05.08.2024 23:02:32;REAL;False;5.366666666666666
2024-08-05;85:146:478308-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:57:00;2024-08-05 23:00:53;REAL;05.08.2024 23:00;05.08.2024 23:02:44;REAL;False;3.8833333333333333
2024-08-05;85:146:299865-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:57:00;2024-08-05 22:57:17;REAL;;;;False;0.2833333333333333
2024-08-05;85:146:453750-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 22:58:00;2024-08-05 23:00:06;REAL;;;;False;2.1
2024-08-05;85:146:27133-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 23:15:00;2024-08-05 23:17:37;REAL;;;;False;2.6166666666666667
2024-08-05;85:146:453825-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 23:20:00;2024-08-05 23:22:38;REAL;;;;False;2.6333333333333333
2024-08-05;85:146:411946-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 23:27:00;2024-08-05 23:27:03;REAL;;;;False;0.05
2024-08-05;85:146:478163-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 23:27:00;2024-08-05 23:27:57;REAL;05.08.2024 23:30;05.08.2024 23:30:31;REAL;False;0.95
2024-08-05;85:146:306830-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-05 23:27:00;2024-08-05 23:28:11;REAL;05.08.2024 23:30;05.08.2024 23:31:39;REAL;False;1.1833333333333333
2024-08-05;85:146:453842-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 23:50:00;2024-08-05 23:51:28;REAL;;;;False;1.4666666666666666
2024-08-05;85:146:299875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-05 23:57:00;2024-08-05 23:57:06;REAL;;;;False;0.1
